2021-11-23 11:17:20.390 | INFO     | PY.MiguTemplate.businessIntegration.COMPATIBILITY_TEST:inner:26 - 开始调用函数：more_line
2021-11-23 17:06:11.309 | INFO     | __main__:sence_number:240 - run_now>4第832次循环，不符合步进条件--sence_num步进4-->828
2021-11-23 17:06:11.310 | INFO     | __main__:sence_number:240 - run_now>4第832次循环，不符合步进条件--sence_num步进4-->828
2021-11-23 17:06:11.317 | INFO     | __main__:sence_number:238 - run_now>4第861次循环，sence_num步进4-->860
2021-11-23 17:06:11.320 | INFO     | __main__:sence_number:240 - run_now>4第855次循环，不符合步进条件--sence_num步进4-->852
2021-11-23 17:06:11.328 | INFO     | __main__:sence_number:238 - run_now>4第833次循环，sence_num步进4-->832
2021-11-23 17:06:11.332 | INFO     | __main__:sence_number:238 - run_now>4第833次循环，sence_num步进4-->832
2021-11-23 17:06:11.333 | INFO     | __main__:sence_number:240 - run_now>4第862次循环，不符合步进条件--sence_num步进4-->860
2021-11-23 17:06:11.333 | INFO     | __main__:sence_number:240 - run_now>4第856次循环，不符合步进条件--sence_num步进4-->852
2021-11-23 17:06:11.334 | INFO     | __main__:sence_number:240 - run_now>4第834次循环，不符合步进条件--sence_num步进4-->832
2021-11-23 17:06:11.335 | INFO     | __main__:sence_number:240 - run_now>4第834次循环，不符合步进条件--sence_num步进4-->832
2021-11-23 17:06:11.336 | INFO     | __main__:sence_number:240 - run_now>4第863次循环，不符合步进条件--sence_num步进4-->860
2021-11-23 17:06:11.347 | INFO     | __main__:sence_number:238 - run_now>4第857次循环，sence_num步进4-->856
2021-11-23 17:06:11.350 | INFO     | __main__:sence_number:240 - run_now>4第835次循环，不符合步进条件--sence_num步进4-->832
2021-11-23 17:06:11.353 | INFO     | __main__:sence_number:240 - run_now>4第835次循环，不符合步进条件--sence_num步进4-->832
2021-11-23 17:06:11.354 | INFO     | __main__:sence_number:240 - run_now>4第864次循环，不符合步进条件--sence_num步进4-->860
2021-11-23 17:06:11.355 | INFO     | __main__:sence_number:240 - run_now>4第858次循环，不符合步进条件--sence_num步进4-->856
2021-11-23 17:06:11.357 | INFO     | __main__:sence_number:240 - run_now>4第836次循环，不符合步进条件--sence_num步进4-->832
2021-11-23 17:06:11.358 | INFO     | __main__:sence_number:240 - run_now>4第836次循环，不符合步进条件--sence_num步进4-->832
2021-11-23 17:06:11.363 | INFO     | __main__:sence_number:238 - run_now>4第865次循环，sence_num步进4-->864
2021-11-23 17:06:11.365 | INFO     | __main__:sence_number:240 - run_now>4第859次循环，不符合步进条件--sence_num步进4-->856
2021-11-23 17:06:11.368 | INFO     | __main__:sence_number:238 - run_now>4第837次循环，sence_num步进4-->836
2021-11-23 17:06:11.377 | INFO     | __main__:sence_number:238 - run_now>4第837次循环，sence_num步进4-->836
2021-11-23 17:06:11.378 | INFO     | __main__:sence_number:240 - run_now>4第866次循环，不符合步进条件--sence_num步进4-->864
2021-11-23 17:06:11.379 | INFO     | __main__:sence_number:240 - run_now>4第860次循环，不符合步进条件--sence_num步进4-->856
2021-11-23 17:06:11.379 | INFO     | __main__:sence_number:240 - run_now>4第838次循环，不符合步进条件--sence_num步进4-->836
2021-11-23 17:06:11.380 | INFO     | __main__:sence_number:240 - run_now>4第838次循环，不符合步进条件--sence_num步进4-->836
2021-11-23 17:06:11.384 | INFO     | __main__:sence_number:240 - run_now>4第867次循环，不符合步进条件--sence_num步进4-->864
2021-11-23 17:06:11.394 | INFO     | __main__:sence_number:238 - run_now>4第861次循环，sence_num步进4-->860
2021-11-23 17:06:11.396 | INFO     | __main__:sence_number:240 - run_now>4第839次循环，不符合步进条件--sence_num步进4-->836
2021-11-23 17:06:11.399 | INFO     | __main__:sence_number:240 - run_now>4第839次循环，不符合步进条件--sence_num步进4-->836
2021-11-23 17:06:11.400 | INFO     | __main__:sence_number:240 - run_now>4第868次循环，不符合步进条件--sence_num步进4-->864
2021-11-23 17:06:11.400 | INFO     | __main__:sence_number:240 - run_now>4第862次循环，不符合步进条件--sence_num步进4-->860
2021-11-23 17:06:11.402 | INFO     | __main__:sence_number:240 - run_now>4第840次循环，不符合步进条件--sence_num步进4-->836
2021-11-23 17:06:11.403 | INFO     | __main__:sence_number:240 - run_now>4第840次循环，不符合步进条件--sence_num步进4-->836
2021-11-23 17:06:11.411 | INFO     | __main__:sence_number:238 - run_now>4第869次循环，sence_num步进4-->868
2021-11-23 17:06:11.413 | INFO     | __main__:sence_number:240 - run_now>4第863次循环，不符合步进条件--sence_num步进4-->860
2021-11-23 17:06:11.418 | INFO     | __main__:sence_number:238 - run_now>4第841次循环，sence_num步进4-->840
2021-11-23 17:06:11.426 | INFO     | __main__:sence_number:238 - run_now>4第841次循环，sence_num步进4-->840
2021-11-23 17:06:11.427 | INFO     | __main__:sence_number:240 - run_now>4第870次循环，不符合步进条件--sence_num步进4-->868
2021-11-23 17:06:11.427 | INFO     | __main__:sence_number:240 - run_now>4第864次循环，不符合步进条件--sence_num步进4-->860
2021-11-23 17:06:11.428 | INFO     | __main__:sence_number:240 - run_now>4第842次循环，不符合步进条件--sence_num步进4-->840
2021-11-23 17:06:11.428 | INFO     | __main__:sence_number:240 - run_now>4第842次循环，不符合步进条件--sence_num步进4-->840
2021-11-23 17:06:11.430 | INFO     | __main__:sence_number:240 - run_now>4第871次循环，不符合步进条件--sence_num步进4-->868
2021-11-23 17:06:11.437 | INFO     | __main__:sence_number:238 - run_now>4第865次循环，sence_num步进4-->864
2021-11-23 17:06:11.439 | INFO     | __main__:sence_number:240 - run_now>4第843次循环，不符合步进条件--sence_num步进4-->840
2021-11-23 17:06:11.440 | INFO     | __main__:sence_number:240 - run_now>4第843次循环，不符合步进条件--sence_num步进4-->840
2021-11-23 17:06:11.441 | INFO     | __main__:sence_number:240 - run_now>4第872次循环，不符合步进条件--sence_num步进4-->868
2021-11-23 17:06:11.441 | INFO     | __main__:sence_number:240 - run_now>4第866次循环，不符合步进条件--sence_num步进4-->864
2021-11-23 17:06:11.442 | INFO     | __main__:sence_number:240 - run_now>4第844次循环，不符合步进条件--sence_num步进4-->840
2021-11-23 17:06:11.443 | INFO     | __main__:sence_number:240 - run_now>4第844次循环，不符合步进条件--sence_num步进4-->840
2021-11-23 17:06:11.446 | INFO     | __main__:sence_number:238 - run_now>4第873次循环，sence_num步进4-->872
2021-11-23 17:06:11.449 | INFO     | __main__:sence_number:240 - run_now>4第867次循环，不符合步进条件--sence_num步进4-->864
2021-11-23 17:06:11.454 | INFO     | __main__:sence_number:238 - run_now>4第845次循环，sence_num步进4-->844
2021-11-23 17:06:11.460 | INFO     | __main__:sence_number:238 - run_now>4第845次循环，sence_num步进4-->844
2021-11-23 17:06:11.460 | INFO     | __main__:sence_number:240 - run_now>4第874次循环，不符合步进条件--sence_num步进4-->872
2021-11-23 17:06:11.461 | INFO     | __main__:sence_number:240 - run_now>4第868次循环，不符合步进条件--sence_num步进4-->864
2021-11-23 17:06:11.462 | INFO     | __main__:sence_number:240 - run_now>4第846次循环，不符合步进条件--sence_num步进4-->844
2021-11-23 17:06:11.462 | INFO     | __main__:sence_number:240 - run_now>4第846次循环，不符合步进条件--sence_num步进4-->844
2021-11-23 17:06:11.465 | INFO     | __main__:sence_number:240 - run_now>4第875次循环，不符合步进条件--sence_num步进4-->872
2021-11-23 17:06:11.472 | INFO     | __main__:sence_number:238 - run_now>4第869次循环，sence_num步进4-->868
2021-11-23 17:06:11.474 | INFO     | __main__:sence_number:240 - run_now>4第847次循环，不符合步进条件--sence_num步进4-->844
2021-11-23 17:06:11.477 | INFO     | __main__:sence_number:240 - run_now>4第847次循环，不符合步进条件--sence_num步进4-->844
2021-11-23 17:06:11.477 | INFO     | __main__:sence_number:240 - run_now>4第876次循环，不符合步进条件--sence_num步进4-->872
2021-11-23 17:06:11.478 | INFO     | __main__:sence_number:240 - run_now>4第870次循环，不符合步进条件--sence_num步进4-->868
2021-11-23 17:06:11.478 | INFO     | __main__:sence_number:240 - run_now>4第848次循环，不符合步进条件--sence_num步进4-->844
2021-11-23 17:06:11.479 | INFO     | __main__:sence_number:240 - run_now>4第848次循环，不符合步进条件--sence_num步进4-->844
2021-11-23 17:06:11.484 | INFO     | __main__:sence_number:238 - run_now>4第877次循环，sence_num步进4-->876
2021-11-23 17:06:11.486 | INFO     | __main__:sence_number:240 - run_now>4第871次循环，不符合步进条件--sence_num步进4-->868
2021-11-23 17:06:11.490 | INFO     | __main__:sence_number:238 - run_now>4第849次循环，sence_num步进4-->848
2021-11-23 17:06:11.496 | INFO     | __main__:sence_number:238 - run_now>4第849次循环，sence_num步进4-->848
2021-11-23 17:06:11.497 | INFO     | __main__:sence_number:240 - run_now>4第878次循环，不符合步进条件--sence_num步进4-->876
2021-11-23 17:06:11.498 | INFO     | __main__:sence_number:240 - run_now>4第872次循环，不符合步进条件--sence_num步进4-->868
2021-11-23 17:06:11.499 | INFO     | __main__:sence_number:240 - run_now>4第850次循环，不符合步进条件--sence_num步进4-->848
2021-11-23 17:06:11.499 | INFO     | __main__:sence_number:240 - run_now>4第850次循环，不符合步进条件--sence_num步进4-->848
2021-11-23 17:06:11.501 | INFO     | __main__:sence_number:240 - run_now>4第879次循环，不符合步进条件--sence_num步进4-->876
2021-11-23 17:06:11.507 | INFO     | __main__:sence_number:238 - run_now>4第873次循环，sence_num步进4-->872
2021-11-23 17:06:11.510 | INFO     | __main__:sence_number:240 - run_now>4第851次循环，不符合步进条件--sence_num步进4-->848
2021-11-23 17:06:11.511 | INFO     | __main__:sence_number:240 - run_now>4第851次循环，不符合步进条件--sence_num步进4-->848
2021-11-23 17:06:11.514 | INFO     | __main__:sence_number:240 - run_now>4第880次循环，不符合步进条件--sence_num步进4-->876
2021-11-23 17:06:11.514 | INFO     | __main__:sence_number:240 - run_now>4第874次循环，不符合步进条件--sence_num步进4-->872
2021-11-23 17:06:11.515 | INFO     | __main__:sence_number:240 - run_now>4第852次循环，不符合步进条件--sence_num步进4-->848
2021-11-23 17:06:11.515 | INFO     | __main__:sence_number:240 - run_now>4第852次循环，不符合步进条件--sence_num步进4-->848
2021-11-23 17:06:11.519 | INFO     | __main__:sence_number:238 - run_now>4第881次循环，sence_num步进4-->880
2021-11-23 17:06:11.521 | INFO     | __main__:sence_number:240 - run_now>4第875次循环，不符合步进条件--sence_num步进4-->872
2021-11-23 17:06:11.524 | INFO     | __main__:sence_number:238 - run_now>4第853次循环，sence_num步进4-->852
2021-11-23 17:06:11.528 | INFO     | __main__:sence_number:238 - run_now>4第853次循环，sence_num步进4-->852
2021-11-23 17:06:11.530 | INFO     | __main__:sence_number:240 - run_now>4第882次循环，不符合步进条件--sence_num步进4-->880
2021-11-23 17:06:11.531 | INFO     | __main__:sence_number:240 - run_now>4第876次循环，不符合步进条件--sence_num步进4-->872
2021-11-23 17:06:11.532 | INFO     | __main__:sence_number:240 - run_now>4第854次循环，不符合步进条件--sence_num步进4-->852
2021-11-23 17:06:11.533 | INFO     | __main__:sence_number:240 - run_now>4第854次循环，不符合步进条件--sence_num步进4-->852
2021-11-23 17:06:11.536 | INFO     | __main__:sence_number:240 - run_now>4第883次循环，不符合步进条件--sence_num步进4-->880
2021-11-23 17:06:11.540 | INFO     | __main__:sence_number:238 - run_now>4第877次循环，sence_num步进4-->876
2021-11-23 17:06:11.542 | INFO     | __main__:sence_number:240 - run_now>4第855次循环，不符合步进条件--sence_num步进4-->852
2021-11-23 17:06:11.543 | INFO     | __main__:sence_number:240 - run_now>4第855次循环，不符合步进条件--sence_num步进4-->852
2021-11-23 17:06:11.545 | INFO     | __main__:sence_number:240 - run_now>4第884次循环，不符合步进条件--sence_num步进4-->880
2021-11-23 17:06:11.546 | INFO     | __main__:sence_number:240 - run_now>4第878次循环，不符合步进条件--sence_num步进4-->876
2021-11-23 17:06:11.547 | INFO     | __main__:sence_number:240 - run_now>4第856次循环，不符合步进条件--sence_num步进4-->852
2021-11-23 17:06:11.548 | INFO     | __main__:sence_number:240 - run_now>4第856次循环，不符合步进条件--sence_num步进4-->852
2021-11-23 17:06:11.555 | INFO     | __main__:sence_number:238 - run_now>4第885次循环，sence_num步进4-->884
2021-11-23 17:06:11.557 | INFO     | __main__:sence_number:240 - run_now>4第879次循环，不符合步进条件--sence_num步进4-->876
2021-11-23 17:06:11.567 | INFO     | __main__:sence_number:238 - run_now>4第857次循环，sence_num步进4-->856
2021-11-23 17:06:11.573 | INFO     | __main__:sence_number:238 - run_now>4第857次循环，sence_num步进4-->856
2021-11-23 17:06:11.574 | INFO     | __main__:sence_number:240 - run_now>4第886次循环，不符合步进条件--sence_num步进4-->884
2021-11-23 17:06:11.574 | INFO     | __main__:sence_number:240 - run_now>4第880次循环，不符合步进条件--sence_num步进4-->876
2021-11-23 17:06:11.575 | INFO     | __main__:sence_number:240 - run_now>4第858次循环，不符合步进条件--sence_num步进4-->856
2021-11-23 17:06:11.575 | INFO     | __main__:sence_number:240 - run_now>4第858次循环，不符合步进条件--sence_num步进4-->856
2021-11-23 17:06:11.579 | INFO     | __main__:sence_number:240 - run_now>4第887次循环，不符合步进条件--sence_num步进4-->884
2021-11-23 17:06:11.585 | INFO     | __main__:sence_number:238 - run_now>4第881次循环，sence_num步进4-->880
2021-11-23 17:06:11.587 | INFO     | __main__:sence_number:240 - run_now>4第859次循环，不符合步进条件--sence_num步进4-->856
2021-11-23 17:06:11.589 | INFO     | __main__:sence_number:240 - run_now>4第859次循环，不符合步进条件--sence_num步进4-->856
2021-11-23 17:06:11.590 | INFO     | __main__:sence_number:240 - run_now>4第888次循环，不符合步进条件--sence_num步进4-->884
2021-11-23 17:06:11.590 | INFO     | __main__:sence_number:240 - run_now>4第882次循环，不符合步进条件--sence_num步进4-->880
2021-11-23 17:06:11.591 | INFO     | __main__:sence_number:240 - run_now>4第860次循环，不符合步进条件--sence_num步进4-->856
