2021-09-18 10:18:40.788 | INFO     | PY.MiguTemplate.businessIntegration.COMPATIBILITY_TEST:inner:26 - 开始调用函数：more_line
2021-09-18 14:36:50.549 | INFO     | __main__:sence_number:240 - run_now>4第1514次循环，不符合步进条件--sence_num步进4-->1512
2021-09-18 14:36:50.549 | INFO     | __main__:sence_number:240 - run_now>4第1524次循环，不符合步进条件--sence_num步进4-->1520
2021-09-18 14:36:50.553 | INFO     | __main__:sence_number:240 - run_now>4第1515次循环，不符合步进条件--sence_num步进4-->1512
2021-09-18 14:36:50.570 | INFO     | __main__:sence_number:238 - run_now>4第1525次循环，sence_num步进4-->1524
2021-09-18 14:36:50.570 | INFO     | __main__:sence_number:240 - run_now>4第1516次循环，不符合步进条件--sence_num步进4-->1512
2021-09-18 14:36:50.571 | INFO     | __main__:sence_number:240 - run_now>4第1526次循环，不符合步进条件--sence_num步进4-->1524
2021-09-18 14:36:50.593 | INFO     | __main__:sence_number:240 - run_now>4第1527次循环，不符合步进条件--sence_num步进4-->1524
2021-09-18 14:36:50.593 | INFO     | __main__:sence_number:238 - run_now>4第1517次循环，sence_num步进4-->1516
2021-09-18 14:36:50.594 | INFO     | __main__:sence_number:240 - run_now>4第1528次循环，不符合步进条件--sence_num步进4-->1524
2021-09-18 14:36:50.595 | INFO     | __main__:sence_number:240 - run_now>4第1518次循环，不符合步进条件--sence_num步进4-->1516
2021-09-18 14:36:50.608 | INFO     | __main__:sence_number:238 - run_now>4第1529次循环，sence_num步进4-->1528
2021-09-18 14:36:50.613 | INFO     | __main__:sence_number:240 - run_now>4第1519次循环，不符合步进条件--sence_num步进4-->1516
2021-09-18 14:36:50.614 | INFO     | __main__:sence_number:240 - run_now>4第1530次循环，不符合步进条件--sence_num步进4-->1528
2021-09-18 14:36:50.615 | INFO     | __main__:sence_number:240 - run_now>4第1520次循环，不符合步进条件--sence_num步进4-->1516
2021-09-18 14:36:50.621 | INFO     | __main__:sence_number:240 - run_now>4第1531次循环，不符合步进条件--sence_num步进4-->1528
2021-09-18 14:36:50.629 | INFO     | __main__:sence_number:238 - run_now>4第1521次循环，sence_num步进4-->1520
2021-09-18 14:36:50.630 | INFO     | __main__:sence_number:240 - run_now>4第1532次循环，不符合步进条件--sence_num步进4-->1528
2021-09-18 14:36:50.631 | INFO     | __main__:sence_number:240 - run_now>4第1522次循环，不符合步进条件--sence_num步进4-->1520
2021-09-18 14:36:50.640 | INFO     | __main__:sence_number:238 - run_now>4第1533次循环，sence_num步进4-->1532
2021-09-18 14:36:50.653 | INFO     | __main__:sence_number:240 - run_now>4第1523次循环，不符合步进条件--sence_num步进4-->1520
2021-09-18 14:36:50.654 | INFO     | __main__:sence_number:240 - run_now>4第1534次循环，不符合步进条件--sence_num步进4-->1532
2021-09-18 14:36:50.655 | INFO     | __main__:sence_number:240 - run_now>4第1524次循环，不符合步进条件--sence_num步进4-->1520
2021-09-18 14:36:50.660 | INFO     | __main__:sence_number:240 - run_now>4第1535次循环，不符合步进条件--sence_num步进4-->1532
2021-09-18 14:36:50.671 | INFO     | __main__:sence_number:238 - run_now>4第1525次循环，sence_num步进4-->1524
2021-09-18 14:36:50.672 | INFO     | __main__:sence_number:240 - run_now>4第1536次循环，不符合步进条件--sence_num步进4-->1532
2021-09-18 14:36:50.673 | INFO     | __main__:sence_number:240 - run_now>4第1526次循环，不符合步进条件--sence_num步进4-->1524
2021-09-18 14:36:50.685 | INFO     | __main__:sence_number:238 - run_now>4第1537次循环，sence_num步进4-->1536
2021-09-18 14:36:50.688 | INFO     | __main__:sence_number:240 - run_now>4第1527次循环，不符合步进条件--sence_num步进4-->1524
2021-09-18 14:36:50.688 | INFO     | __main__:sence_number:240 - run_now>4第1538次循环，不符合步进条件--sence_num步进4-->1536
2021-09-18 14:36:50.689 | INFO     | __main__:sence_number:240 - run_now>4第1528次循环，不符合步进条件--sence_num步进4-->1524
2021-09-18 14:36:50.692 | INFO     | __main__:sence_number:240 - run_now>4第1539次循环，不符合步进条件--sence_num步进4-->1536
2021-09-18 14:36:50.707 | INFO     | __main__:sence_number:240 - run_now>4第1540次循环，不符合步进条件--sence_num步进4-->1536
2021-09-18 14:36:50.706 | INFO     | __main__:sence_number:238 - run_now>4第1529次循环，sence_num步进4-->1528
2021-09-18 14:36:50.724 | INFO     | __main__:sence_number:240 - run_now>4第1530次循环，不符合步进条件--sence_num步进4-->1528
2021-09-18 14:36:50.724 | INFO     | __main__:sence_number:238 - run_now>4第1541次循环，sence_num步进4-->1540
2021-09-18 14:36:50.728 | INFO     | __main__:sence_number:240 - run_now>4第1531次循环，不符合步进条件--sence_num步进4-->1528
2021-09-18 14:36:50.728 | INFO     | __main__:sence_number:240 - run_now>4第1542次循环，不符合步进条件--sence_num步进4-->1540
2021-09-18 14:36:50.730 | INFO     | __main__:sence_number:240 - run_now>4第1532次循环，不符合步进条件--sence_num步进4-->1528
2021-09-18 14:36:50.735 | INFO     | __main__:sence_number:240 - run_now>4第1543次循环，不符合步进条件--sence_num步进4-->1540
2021-09-18 14:36:50.748 | INFO     | __main__:sence_number:238 - run_now>4第1533次循环，sence_num步进4-->1532
2021-09-18 14:36:50.749 | INFO     | __main__:sence_number:240 - run_now>4第1544次循环，不符合步进条件--sence_num步进4-->1540
2021-09-18 14:36:50.750 | INFO     | __main__:sence_number:240 - run_now>4第1534次循环，不符合步进条件--sence_num步进4-->1532
2021-09-18 14:36:50.761 | INFO     | __main__:sence_number:238 - run_now>4第1545次循环，sence_num步进4-->1544
2021-09-18 14:36:50.767 | INFO     | __main__:sence_number:240 - run_now>4第1535次循环，不符合步进条件--sence_num步进4-->1532
2021-09-18 14:36:50.768 | INFO     | __main__:sence_number:240 - run_now>4第1546次循环，不符合步进条件--sence_num步进4-->1544
2021-09-18 14:36:50.768 | INFO     | __main__:sence_number:240 - run_now>4第1536次循环，不符合步进条件--sence_num步进4-->1532
2021-09-18 14:36:50.772 | INFO     | __main__:sence_number:240 - run_now>4第1547次循环，不符合步进条件--sence_num步进4-->1544
2021-09-18 14:36:50.786 | INFO     | __main__:sence_number:238 - run_now>4第1537次循环，sence_num步进4-->1536
2021-09-18 14:36:50.788 | INFO     | __main__:sence_number:240 - run_now>4第1548次循环，不符合步进条件--sence_num步进4-->1544
2021-09-18 14:36:50.789 | INFO     | __main__:sence_number:240 - run_now>4第1538次循环，不符合步进条件--sence_num步进4-->1536
2021-09-18 14:36:50.798 | INFO     | __main__:sence_number:238 - run_now>4第1549次循环，sence_num步进4-->1548
2021-09-18 14:36:50.803 | INFO     | __main__:sence_number:240 - run_now>4第1539次循环，不符合步进条件--sence_num步进4-->1536
2021-09-18 14:36:50.803 | INFO     | __main__:sence_number:240 - run_now>4第1550次循环，不符合步进条件--sence_num步进4-->1548
2021-09-18 14:36:50.804 | INFO     | __main__:sence_number:240 - run_now>4第1540次循环，不符合步进条件--sence_num步进4-->1536
2021-09-18 14:36:50.807 | INFO     | __main__:sence_number:240 - run_now>4第1551次循环，不符合步进条件--sence_num步进4-->1548
2021-09-18 14:36:50.816 | INFO     | __main__:sence_number:238 - run_now>4第1541次循环，sence_num步进4-->1540
2021-09-18 14:36:50.817 | INFO     | __main__:sence_number:240 - run_now>4第1552次循环，不符合步进条件--sence_num步进4-->1548
2021-09-18 14:36:50.818 | INFO     | __main__:sence_number:240 - run_now>4第1542次循环，不符合步进条件--sence_num步进4-->1540
2021-09-18 14:36:50.826 | INFO     | __main__:sence_number:238 - run_now>4第1553次循环，sence_num步进4-->1552
2021-09-18 14:36:50.829 | INFO     | __main__:sence_number:240 - run_now>4第1543次循环，不符合步进条件--sence_num步进4-->1540
2021-09-18 14:36:50.830 | INFO     | __main__:sence_number:240 - run_now>4第1554次循环，不符合步进条件--sence_num步进4-->1552
2021-09-18 14:36:50.831 | INFO     | __main__:sence_number:240 - run_now>4第1544次循环，不符合步进条件--sence_num步进4-->1540
2021-09-18 14:36:50.834 | INFO     | __main__:sence_number:240 - run_now>4第1555次循环，不符合步进条件--sence_num步进4-->1552
2021-09-18 14:36:50.844 | INFO     | __main__:sence_number:238 - run_now>4第1545次循环，sence_num步进4-->1544
2021-09-18 14:36:50.844 | INFO     | __main__:sence_number:240 - run_now>4第1556次循环，不符合步进条件--sence_num步进4-->1552
2021-09-18 14:36:50.845 | INFO     | __main__:sence_number:240 - run_now>4第1546次循环，不符合步进条件--sence_num步进4-->1544
2021-09-18 14:36:50.854 | INFO     | __main__:sence_number:238 - run_now>4第1557次循环，sence_num步进4-->1556
2021-09-18 14:36:50.858 | INFO     | __main__:sence_number:240 - run_now>4第1547次循环，不符合步进条件--sence_num步进4-->1544
2021-09-18 14:36:50.859 | INFO     | __main__:sence_number:240 - run_now>4第1558次循环，不符合步进条件--sence_num步进4-->1556
2021-09-18 14:36:50.860 | INFO     | __main__:sence_number:240 - run_now>4第1548次循环，不符合步进条件--sence_num步进4-->1544
2021-09-18 14:36:50.864 | INFO     | __main__:sence_number:240 - run_now>4第1559次循环，不符合步进条件--sence_num步进4-->1556
2021-09-18 14:36:50.884 | INFO     | __main__:sence_number:238 - run_now>4第1549次循环，sence_num步进4-->1548
2021-09-18 14:36:50.885 | INFO     | __main__:sence_number:240 - run_now>4第1560次循环，不符合步进条件--sence_num步进4-->1556
2021-09-18 14:36:50.885 | INFO     | __main__:sence_number:240 - run_now>4第1550次循环，不符合步进条件--sence_num步进4-->1548
2021-09-18 14:36:50.895 | INFO     | __main__:sence_number:238 - run_now>4第1561次循环，sence_num步进4-->1560
2021-09-18 14:36:50.900 | INFO     | __main__:sence_number:240 - run_now>4第1551次循环，不符合步进条件--sence_num步进4-->1548
2021-09-18 14:36:50.900 | INFO     | __main__:sence_number:240 - run_now>4第1562次循环，不符合步进条件--sence_num步进4-->1560
2021-09-18 14:36:50.901 | INFO     | __main__:sence_number:240 - run_now>4第1552次循环，不符合步进条件--sence_num步进4-->1548
2021-09-18 14:36:50.904 | INFO     | __main__:sence_number:240 - run_now>4第1563次循环，不符合步进条件--sence_num步进4-->1560
2021-09-18 14:36:50.913 | INFO     | __main__:sence_number:238 - run_now>4第1553次循环，sence_num步进4-->1552
2021-09-18 14:36:50.914 | INFO     | __main__:sence_number:240 - run_now>4第1564次循环，不符合步进条件--sence_num步进4-->1560
2021-09-18 14:36:50.914 | INFO     | __main__:sence_number:240 - run_now>4第1554次循环，不符合步进条件--sence_num步进4-->1552
2021-09-18 14:36:50.922 | INFO     | __main__:sence_number:238 - run_now>4第1565次循环，sence_num步进4-->1564
2021-09-18 14:36:50.927 | INFO     | __main__:sence_number:240 - run_now>4第1555次循环，不符合步进条件--sence_num步进4-->1552
2021-09-18 14:36:50.928 | INFO     | __main__:sence_number:240 - run_now>4第1566次循环，不符合步进条件--sence_num步进4-->1564
2021-09-18 14:36:50.928 | INFO     | __main__:sence_number:240 - run_now>4第1556次循环，不符合步进条件--sence_num步进4-->1552
2021-09-18 14:36:50.933 | INFO     | __main__:sence_number:240 - run_now>4第1567次循环，不符合步进条件--sence_num步进4-->1564
2021-09-18 14:36:50.942 | INFO     | __main__:sence_number:238 - run_now>4第1557次循环，sence_num步进4-->1556
2021-09-18 14:36:50.943 | INFO     | __main__:sence_number:240 - run_now>4第1568次循环，不符合步进条件--sence_num步进4-->1564
2021-09-18 14:36:50.944 | INFO     | __main__:sence_number:240 - run_now>4第1558次循环，不符合步进条件--sence_num步进4-->1556
2021-09-18 14:36:50.952 | INFO     | __main__:sence_number:238 - run_now>4第1569次循环，sence_num步进4-->1568
2021-09-18 14:36:50.958 | INFO     | __main__:sence_number:240 - run_now>4第1559次循环，不符合步进条件--sence_num步进4-->1556
2021-09-18 14:36:50.960 | INFO     | __main__:sence_number:240 - run_now>4第1570次循环，不符合步进条件--sence_num步进4-->1568
2021-09-18 14:36:50.961 | INFO     | __main__:sence_number:240 - run_now>4第1560次循环，不符合步进条件--sence_num步进4-->1556
2021-09-18 14:36:50.966 | INFO     | __main__:sence_number:240 - run_now>4第1571次循环，不符合步进条件--sence_num步进4-->1568
2021-09-18 14:36:50.979 | INFO     | __main__:sence_number:238 - run_now>4第1561次循环，sence_num步进4-->1560
2021-09-18 14:36:50.980 | INFO     | __main__:sence_number:240 - run_now>4第1572次循环，不符合步进条件--sence_num步进4-->1568
2021-09-18 14:36:50.981 | INFO     | __main__:sence_number:240 - run_now>4第1562次循环，不符合步进条件--sence_num步进4-->1560
2021-09-18 14:36:50.995 | INFO     | __main__:sence_number:238 - run_now>4第1573次循环，sence_num步进4-->1572
2021-09-18 14:36:51.000 | INFO     | __main__:sence_number:240 - run_now>4第1563次循环，不符合步进条件--sence_num步进4-->1560
2021-09-18 14:36:51.000 | INFO     | __main__:sence_number:240 - run_now>4第1574次循环，不符合步进条件--sence_num步进4-->1572
2021-09-18 14:36:51.001 | INFO     | __main__:sence_number:240 - run_now>4第1564次循环，不符合步进条件--sence_num步进4-->1560
2021-09-18 14:36:51.005 | INFO     | __main__:sence_number:240 - run_now>4第1575次循环，不符合步进条件--sence_num步进4-->1572
2021-09-18 14:36:51.016 | INFO     | __main__:sence_number:238 - run_now>4第1565次循环，sence_num步进4-->1564
2021-09-18 14:36:51.018 | INFO     | __main__:sence_number:240 - run_now>4第1576次循环，不符合步进条件--sence_num步进4-->1572
2021-09-18 14:36:51.019 | INFO     | __main__:sence_number:240 - run_now>4第1566次循环，不符合步进条件--sence_num步进4-->1564
2021-09-18 14:36:51.039 | INFO     | __main__:sence_number:238 - run_now>4第1577次循环，sence_num步进4-->1576
2021-09-18 14:36:51.045 | INFO     | __main__:sence_number:240 - run_now>4第1567次循环，不符合步进条件--sence_num步进4-->1564
2021-09-18 14:36:51.046 | INFO     | __main__:sence_number:240 - run_now>4第1578次循环，不符合步进条件--sence_num步进4-->1576
2021-09-18 14:36:51.047 | INFO     | __main__:sence_number:240 - run_now>4第1568次循环，不符合步进条件--sence_num步进4-->1564
2021-09-18 14:36:51.053 | INFO     | __main__:sence_number:240 - run_now>4第1579次循环，不符合步进条件--sence_num步进4-->1576
2021-09-18 14:36:51.064 | INFO     | __main__:sence_number:240 - run_now>4第1580次循环，不符合步进条件--sence_num步进4-->1576
2021-09-18 14:36:51.072 | INFO     | __main__:sence_number:238 - run_now>4第1569次循环，sence_num步进4-->1568
2021-09-18 14:36:51.089 | INFO     | __main__:sence_number:238 - run_now>4第1581次循环，sence_num步进4-->1580
2021-09-18 14:36:51.090 | INFO     | __main__:sence_number:240 - run_now>4第1570次循环，不符合步进条件--sence_num步进4-->1568
